#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-24T12:00:00Z,24183.202,24196.702,23936.349,24016.44,433736.0
2026-03-24T14:00:00Z,24016.44,24184.732,23976.73,24095.601,662643.0
2026-03-24T16:00:00Z,24095.601,24146.231,23961.1,24042.44,439982.0
2026-03-24T18:00:00Z,24042.44,24147.731,23991.6,24018.6,340572.0
2026-03-24T20:00:00Z,24018.6,24343.653,24014.2,24203.532,143735.0
2026-03-24T22:00:00Z,24203.532,24266.393,24190.892,24222.522,60645.0
2026-03-25T00:00:00Z,24222.522,24302.773,24193.522,24205.772,124410.0
2026-03-25T02:00:00Z,24205.772,24209.642,24130.271,24190.022,104278.0
2026-03-25T04:00:00Z,24190.022,24238.142,24183.272,24190.892,88932.0
2026-03-25T06:00:00Z,24190.892,24228.892,24134.521,24217.142,108366.0
2026-03-25T08:00:00Z,24217.142,24343.523,24217.142,24263.523,170059.0
2026-03-25T10:00:00Z,24263.523,24331.523,24235.892,24304.643,134916.0
2026-03-25T12:00:00Z,24304.643,24349.023,24173.672,24177.422,399381.0
2026-03-25T14:00:00Z,24177.422,24328.673,24097.671,24187.922,527640.0
2026-03-25T16:00:00Z,24187.922,24302.043,24141.671,24235.792,353252.0
2026-03-25T18:00:00Z,24235.792,24261.043,24122.421,24182.922,257398.0
2026-03-25T20:00:00Z,24182.922,24202.142,24159.772,24177.972,26425.0
2026-03-25T22:00:00Z,24177.972,24185.092,24103.641,24142.021,49471.0
2026-03-26T00:00:00Z,24142.021,24229.142,24138.271,24180.522,111839.0
2026-03-26T02:00:00Z,24180.522,24239.772,24069.641,24198.772,121589.0
2026-03-26T04:00:00Z,24198.772,24204.142,24070.521,24074.521,97828.0
2026-03-26T06:00:00Z,24074.521,24115.771,24024.14,24078.891,110816.0
2026-03-26T08:00:00Z,24078.891,24105.641,23929.639,23974.64,175044.0
2026-03-26T10:00:00Z,23974.64,24021.39,23918.769,23922.139,135807.0
2026-03-26T12:00:00Z,23922.139,24051.421,23887.289,24037.29,327726.0
2026-03-26T14:00:00Z,24037.29,24056.171,23851.589,23912.539,554910.0
2026-03-26T16:00:00Z,23912.539,23920.919,23671.787,23681.287,286901.0
2026-03-26T18:00:00Z,23681.287,23720.417,23595.416,23606.286,282410.0
2026-03-26T20:00:00Z,23606.286,23837.838,23583.016,23638.836,84839.0
2026-03-26T22:00:00Z,23638.836,23720.467,23638.836,23705.597,72177.0
2026-03-27T00:00:00Z,23705.597,23734.347,23635.846,23700.467,131076.0
2026-03-27T02:00:00Z,23700.467,23726.597,23668.347,23724.597,93323.0
2026-03-27T04:00:00Z,23724.597,23804.098,23711.097,23755.848,84328.0
2026-03-27T06:00:00Z,23755.848,23783.718,23683.597,23700.717,95976.0
2026-03-27T08:00:00Z,23700.717,23720.717,23539.095,23568.096,177224.0
2026-03-27T10:00:00Z,23568.096,23595.466,23442.204,23492.585,152135.0
2026-03-27T12:00:00Z,23492.585,23495.835,23302.103,23309.653,352999.0
2026-03-27T14:00:00Z,23309.653,23438.104,23271.233,23379.234,547441.0
2026-03-27T16:00:00Z,23379.234,23385.604,23175.852,23189.732,301184.0
2026-03-27T18:00:00Z,23189.732,23223.232,23098.981,23141.101,276820.0
2026-03-27T20:00:00Z,23141.101,23157.702,23062.451,23088.281,56013.0
2026-03-29T22:00:00Z,23088.281,23088.281,22947.829,22966.08,117637.0
2026-03-30T00:00:00Z,22966.08,23101.831,22933.579,23040.08,246193.0
2026-03-30T02:00:00Z,23040.08,23144.831,23034.33,23134.451,129683.0
2026-03-30T04:00:00Z,23134.451,23198.582,23127.451,23184.832,98563.0
2026-03-30T06:00:00Z,23184.832,23254.083,23177.202,23236.832,133776.0
2026-03-30T08:00:00Z,23236.832,23288.203,23212.702,23242.202,132645.0
2026-03-30T10:00:00Z,23242.202,23407.404,23212.702,23297.953,140935.0
2026-03-30T12:00:00Z,23297.953,23374.984,23132.481,23142.351,345708.0
2026-03-30T14:00:00Z,23142.351,23273.483,23101.981,23213.732,574637.0
2026-03-30T16:00:00Z,23213.732,23219.232,23009.23,23050.1,337334.0
2026-03-30T18:00:00Z,23050.1,23051.851,22864.229,22974.73,318787.0
2026-03-30T20:00:00Z,22974.73,22981.83,22931.079,22945.029,40177.0
2026-03-30T22:00:00Z,22945.029,22998.21,22875.589,22896.43,75429.0
2026-03-31T00:00:00Z,22896.43,23248.592,22817.208,23191.212,295682.0
2026-03-31T02:00:00Z,23191.212,23253.843,23164.342,23170.43,156135.0
2026-03-31T04:00:00Z,23170.43,23193.712,23085.841,23161.592,127114.0
2026-03-31T06:00:00Z,23161.592,23222.712,23089.93,23221.342,163792.0
2026-03-31T08:00:00Z,23221.342,23241.43,23145.591,23156.842,146566.0
2026-03-31T10:00:00Z,23156.842,23247.43,23089.711,23210.93,187904.0
2026-03-31T12:00:00Z,23210.93,23422.994,23163.212,23417.13,363580.0
2026-03-31T14:00:00Z,23417.13,23438.114,23229.992,23297.993,565847.0
2026-03-31T16:00:00Z,23297.993,23727.84,23288.743,23612.256,699079.0
2026-03-31T18:00:00Z,23612.256,23824.128,23612.006,23763.758,375203.0
2026-03-31T20:00:00Z,23763.758,23796.858,23721.857,23757.058,64274.0
2026-03-31T22:00:00Z,23757.058,23891.169,23727.367,23882.799,72948.0
2026-04-01T00:00:00Z,23882.799,23893.549,23813.548,23823.548,144882.0
2026-04-01T02:00:00Z,23823.548,23841.798,23802.668,23828.168,81371.0
2026-04-01T04:00:00Z,23828.168,23919.049,23825.048,23887.169,76316.0
2026-04-01T06:00:00Z,23887.169,24026.67,23885.299,23924.169,149366.0
2026-04-01T08:00:00Z,23924.169,23952.92,23850.168,23915.549,155294.0
2026-04-01T10:00:00Z,23915.549,24051.301,23896.799,24036.67,118317.0
2026-04-01T12:00:00Z,24036.67,24079.871,23883.299,23962.37,421436.0
2026-04-01T14:00:00Z,23962.37,24172.952,23955.37,24160.322,484558.0
2026-04-01T16:00:00Z,24160.322,24194.202,24112.451,24113.201,187136.0
2026-04-01T18:00:00Z,24113.201,24118.951,23971.82,24048.07,360087.0
2026-04-01T20:00:00Z,24048.07,24061.171,24022.55,24034.0,37955.0
2026-04-01T22:00:00Z,24034.0,24048.6,24002.35,24027.73,59103.0
2026-04-02T00:00:00Z,24027.73,24089.101,23757.098,23785.228,203983.0
2026-04-02T02:00:00Z,23785.228,23810.44,23659.597,23665.347,173391.0
2026-04-02T04:00:00Z,23665.347,23685.347,23599.096,23601.096,111796.0
2026-04-02T06:00:00Z,23601.096,23725.097,23596.726,23722.597,132041.0
2026-04-02T08:00:00Z,23722.597,23725.847,23663.44,23674.727,108302.0
2026-04-02T10:00:00Z,23674.727,23684.227,23526.545,23527.345,126593.0
2026-04-02T12:00:00Z,23527.345,23751.998,23511.095,23741.34,389127.0
2026-04-02T14:00:00Z,23741.34,24103.251,23703.84,23980.63,771902.0
2026-04-02T16:00:00Z,23980.63,24025.84,23902.629,23935.129,394430.0
2026-04-02T18:00:00Z,23935.129,24069.751,23935.129,24064.251,249247.0
2026-04-02T20:00:00Z,24064.251,24077.851,24044.23,24063.431,37774.0
2026-04-02T22:00:00Z,24063.431,24064.571,24025.64,24059.571,25634.0
2026-04-03T00:00:00Z,24059.571,24100.821,24042.57,24043.94,48238.0
2026-04-03T02:00:00Z,24043.94,24051.941,23997.94,24012.94,36771.0
2026-04-03T04:00:00Z,24012.94,24039.07,24003.57,24027.57,28237.0
2026-04-03T06:00:00Z,24027.57,24030.07,23966.82,24000.82,29241.0
2026-04-03T08:00:00Z,24000.82,24013.44,23978.32,23986.07,19166.0
2026-04-03T10:00:00Z,23986.07,24005.82,23960.07,23997.19,25949.0
2026-04-03T12:00:00Z,23997.19,24081.891,23952.39,23976.64,39285.0
2026-04-05T22:00:00Z,23976.64,23976.64,23835.018,23945.389,105930.0
2026-04-06T00:00:00Z,23945.389,24093.271,23940.589,24046.77,97988.0
2026-04-06T02:00:00Z,24046.77,24180.272,23977.34,24066.021,102359.0
2026-04-06T04:00:00Z,24066.021,24121.891,24061.391,24086.391,61322.0
2026-04-06T06:00:00Z,24086.391,24178.892,24062.021,24162.522,79407.0
2026-04-06T08:00:00Z,24162.522,24250.893,24162.522,24190.022,76200.0
2026-04-06T10:00:00Z,24190.022,24212.772,24124.091,24160.142,79006.0
2026-04-06T12:00:00Z,24160.142,24264.093,24101.791,24264.093,259343.0
2026-04-06T14:00:00Z,24264.093,24301.923,24107.671,24177.672,413649.0
2026-04-06T16:00:00Z,24177.672,24200.422,24058.041,24118.041,199140.0
2026-04-06T18:00:00Z,24118.041,24223.792,24100.171,24216.922,168209.0
2026-04-06T20:00:00Z,24216.922,24223.022,24187.892,24202.972,26677.0
2026-04-06T22:00:00Z,24202.972,24247.902,24164.772,24165.652,37603.0
2026-04-07T00:00:00Z,24165.652,24223.772,24035.02,24043.27,99798.0
2026-04-07T02:00:00Z,24043.27,24096.651,24019.27,24086.651,71421.0
2026-04-07T04:00:00Z,24086.651,24128.271,24064.651,24093.521,63361.0
2026-04-07T06:00:00Z,24093.521,24121.151,24073.271,24112.771,89526.0
2026-04-07T08:00:00Z,24112.771,24286.273,24112.771,24251.523,123123.0
2026-04-07T10:00:00Z,24251.523,24265.273,24044.4,24076.771,122486.0
2026-04-07T12:00:00Z,24076.771,24165.672,23985.17,23988.17,292395.0
2026-04-07T14:00:00Z,23988.17,24010.42,23808.298,23974.05,417131.0
2026-04-07T16:00:00Z,23974.05,24165.552,23972.8,24091.801,286865.0
2026-04-07T18:00:00Z,24091.801,24247.052,23943.049,24235.672,306623.0
2026-04-07T20:00:00Z,24235.672,24316.273,24211.772,24264.473,70389.0
2026-04-07T22:00:00Z,24264.473,24943.45,24221.932,24908.379,162173.0
2026-04-08T00:00:00Z,24908.379,24966.38,24865.879,24951.75,136924.0
2026-04-08T02:00:00Z,24951.75,24975.88,24944.249,24960.13,61748.0
2026-04-08T04:00:00Z,24960.13,25052.05,24960.13,25048.88,69210.0
2026-04-08T06:00:00Z,25048.88,25059.05,24993.63,24999.45,113029.0
2026-04-08T08:00:00Z,24999.45,25102.881,24992.25,25057.881,99300.0
2026-04-08T10:00:00Z,25057.881,25092.381,25039.13,25067.05,93570.0
2026-04-08T12:00:00Z,25067.05,25114.131,24926.029,24943.85,248681.0
2026-04-08T14:00:00Z,24943.85,24961.78,24788.15,24936.779,374678.0
2026-04-08T16:00:00Z,24936.779,25015.03,24920.029,24951.78,194178.0
2026-04-08T18:00:00Z,24951.78,24989.35,24801.35,24938.649,268555.0
2026-04-08T20:00:00Z,24938.649,24952.25,24892.379,24895.65,33460.0
2026-04-08T22:00:00Z,24895.65,24919.009,24869.759,24880.759,54322.0
2026-04-09T00:00:00Z,24880.759,24888.259,24835.888,24877.389,107795.0
2026-04-09T02:00:00Z,24877.389,24903.889,24863.889,24873.639,57660.0
2026-04-09T04:00:00Z,24873.639,24901.139,24849.388,24884.009,55723.0
2026-04-09T06:00:00Z,24884.009,24912.389,24820.138,24840.508,94561.0
2026-04-09T08:00:00Z,24840.508,24873.009,24807.638,24871.509,83468.0
2026-04-09T10:00:00Z,24871.509,24892.889,24832.138,24884.639,81327.0
2026-04-09T12:00:00Z,24884.639,24963.16,24861.409,24888.659,241455.0
2026-04-09T14:00:00Z,24888.659,25051.791,24816.158,25044.41,358460.0
2026-04-09T16:00:00Z,25044.41,25119.041,25017.04,25081.791,228253.0
2026-04-09T18:00:00Z,25081.791,25123.791,25003.54,25104.411,217943.0
2026-04-09T20:00:00Z,25104.411,25108.261,25075.511,25098.961,25706.0
2026-04-09T22:00:00Z,25098.961,25110.291,25049.42,25080.041,43019.0
2026-04-10T00:00:00Z,25080.041,25154.292,25061.671,25140.541,75129.0
2026-04-10T02:00:00Z,25140.541,25155.922,25110.291,25147.171,49106.0
2026-04-10T04:00:00Z,25147.171,25149.671,25115.921,25118.291,44927.0
2026-04-10T06:00:00Z,25118.291,25123.421,25077.671,25098.171,73338.0
2026-04-10T08:00:00Z,25098.171,25129.791,25059.421,25114.671,93140.0
2026-04-10T10:00:00Z,25114.671,25157.042,25096.921,25124.541,74250.0
2026-04-10T12:00:00Z,25124.541,25225.322,25119.671,25176.442,229079.0
2026-04-10T14:00:00Z,25176.442,25249.442,25101.821,25120.821,319033.0
2026-04-10T16:00:00Z,25120.821,25157.692,25079.071,25128.441,220305.0
2026-04-10T18:00:00Z,25128.441,25157.822,25096.321,25141.321,146981.0
2026-04-10T20:00:00Z,25141.321,25176.922,25132.921,25175.742,19461.0
2026-04-12T22:00:00Z,25175.742,25175.742,24768.528,24846.578,134575.0
2026-04-13T00:00:00Z,24846.578,24953.459061695303,24812.578,24946.579,129185.0
2026-04-13T02:00:00Z,24946.579,24948.708966694827,24917.458341691705,24923.458461692302,58546.0
2026-04-13T04:00:00Z,24923.458461692302,24958.459161695802,24913.279,24942.579,62399.0
2026-04-13T06:00:00Z,24942.579,24991.209816699076,24941.4588216941,24964.83,86310.0
2026-04-13T08:00:00Z,24964.83,24996.58,24952.70904669523,24979.4595816979,85284.0
2026-04-13T10:00:00Z,24979.4595816979,25057.961151705753,24948.208956694776,24952.83,84382.0
2026-04-13T12:00:00Z,24952.83,25173.483462117303,24937.079,25171.112,297174.0
2026-04-13T14:00:00Z,25171.112,25222.734447122228,25110.982212111056,25173.23345711728,358722.0
2026-04-13T16:00:00Z,25173.23345711728,25303.236057130278,25146.111,25267.863,251473.0
2026-04-13T18:00:00Z,25267.863,25414.23827714138,25259.863,25401.614,146748.0
2026-04-13T20:00:00Z,25401.614,25450.469001745005,25396.717926739628,25448.914,29462.0
2026-04-13T22:00:00Z,25448.914,25482.325,25428.524,25449.574,39833.0
2026-04-14T00:00:00Z,25449.574,25463.825,25423.454,25445.454,69472.0
2026-04-14T02:00:00Z,25445.454,25461.075,25438.574,25447.074,35086.0
2026-04-14T04:00:00Z,25447.074,25462.25,25435.454,25438.074,29126.0
2026-04-14T06:00:00Z,25438.074,25506.835,25428.324,25482.455,83032.0
2026-04-14T08:00:00Z,25482.455,25537.76,25473.825,25501.335,74686.0
2026-04-14T10:00:00Z,25501.335,25557.586,25484.075,25530.76,78441.0
2026-04-14T12:00:00Z,25530.76,25627.866,25515.585,25586.16,258763.0
2026-04-14T14:00:00Z,25586.16,25763.868,25576.366,25739.987,253972.0
2026-04-14T16:00:00Z,25739.987,25833.368,25736.537,25822.488,135281.0
2026-04-14T18:00:00Z,25822.488,25866.869,25748.787,25865.239,179724.0
2026-04-14T20:00:00Z,25865.239,25866.589,25836.26,25854.46,23956.0
2026-04-14T22:00:00Z,25854.46,25898.949,25840.448,25881.829,43907.0
2026-04-15T00:00:00Z,25881.829,25905.699,25858.579,25901.449,59101.0
2026-04-15T02:00:00Z,25901.449,25901.829,25854.149,25885.199,44378.0
2026-04-15T04:00:00Z,25885.199,25920.949,25830.078,25842.078,59815.0
2026-04-15T06:00:00Z,25842.078,25872.329,25831.578,25867.829,66815.0
2026-04-15T08:00:00Z,25867.829,25901.449,25838.898,25841.828,72051.0
2026-04-15T10:00:00Z,25841.828,25905.649,25797.398,25861.329,112966.0
2026-04-15T12:00:00Z,25861.329,25934.349,25823.948,25932.728646793228,268283.0
2026-04-15T14:00:00Z,25932.728646793228,26079.101,25912.478241791203,26060.851,306511.0
2026-04-15T16:00:00Z,26060.851,26115.351,25966.4,26054.101,240747.0
2026-04-15T18:00:00Z,26054.101,26241.23481682408,26037.4,26227.602,201621.0
2026-04-15T20:00:00Z,26227.602,26234.832,26194.152,26223.282,27977.0
2026-04-15T22:00:00Z,26223.282,26279.173,26208.672,26270.853,32085.0
2026-04-16T00:00:00Z,26270.853,26328.973,26253.46,26305.103,60004.0
2026-04-16T02:00:00Z,26305.103,26324.353,26303.103,26307.353,41222.0
2026-04-16T04:00:00Z,26307.353,26324.973,26280.76,26318.973,39125.0
2026-04-16T06:00:00Z,26318.973,26349.853,26316.353,26323.103,59901.0
2026-04-16T08:00:00Z,26323.103,26328.473,26276.353,26317.103,64347.0
2026-04-16T10:00:00Z,26317.103,26328.973,26228.602,26282.353,77912.0
2026-04-16T12:00:00Z,26282.353,26317.003,26141.251,26185.752,259147.0
2026-04-16T14:00:00Z,26185.752,26403.504,26155.502,26398.16,392146.0
2026-04-16T16:00:00Z,26398.16,26426.874,26295.253,26324.873,255048.0
2026-04-16T18:00:00Z,26324.873,26362.66,26219.872,26348.373,232685.0
2026-04-16T20:00:00Z,26348.373,26353.974,26304.853,26327.96,30268.0
2026-04-16T22:00:00Z,26327.96,26353.944,26313.513,26345.693,31630.0
2026-04-17T00:00:00Z,26345.693,26363.314,26322.563,26354.944,57445.0
2026-04-17T02:00:00Z,26354.944,26360.444,26315.943,26325.443,38119.0
2026-04-17T04:00:00Z,26325.443,26347.443,26309.693,26331.563,32550.0
2026-04-17T06:00:00Z,26331.563,26357.444,26313.063,26355.314,59802.0
2026-04-17T08:00:00Z,26355.314,26406.694,26343.193,26402.814,54568.0
2026-04-17T10:00:00Z,26402.814,26434.064,26371.564,26431.814,57352.0
2026-04-17T12:00:00Z,26431.814,26674.457,26427.194,26597.356,404185.0
2026-04-17T14:00:00Z,26597.356,26743.477,26586.026,26671.477,388543.0
2026-04-17T16:00:00Z,26671.477,26748.357,26603.976,26674.477,258642.0
2026-04-17T18:00:00Z,26674.477,26697.107,26622.226,26694.227,240216.0
2026-04-17T20:00:00Z,26694.227,26710.577,26682.327,26698.027,21021.0
2026-04-19T22:00:00Z,26698.027,26698.027,26407.934,26531.240616853076,105335.0
2026-04-20T00:00:00Z,26531.240616853076,26586.876,26488.739766848827,26577.626,108823.0
2026-04-20T02:00:00Z,26577.626,26578.4915618578,26549.375,26551.4910218551,48177.0
2026-04-20T04:00:00Z,26551.4910218551,26554.626,26484.615,26507.740146850727,62132.0
2026-04-20T06:00:00Z,26507.740146850727,26593.241856859277,26505.875,26541.125,127110.0
2026-04-20T08:00:00Z,26541.125,26591.491821859105,26491.615,26566.876,94912.0
2026-04-20T10:00:00Z,26566.876,26603.992071860353,26552.626,26582.241636858176,88174.0
2026-04-20T12:00:00Z,26582.241636858176,26698.397,26574.241476857376,26653.777,337425.0
2026-04-20T14:00:00Z,26653.777,26660.647,26441.764,26531.025,528909.0
2026-04-20T16:00:00Z,26531.025,26599.396,26512.025,26579.896,196913.0
2026-04-20T18:00:00Z,26579.896,26624.776,26569.896,26617.896,153373.0
2026-04-20T20:00:00Z,26617.896,26681.993631868154,26601.626,26646.946,38952.0
2026-04-20T22:00:00Z,26646.946,26691.993831869153,26632.446,26672.24343686718,27263.0
2026-04-21T00:00:00Z,26672.24343686718,26713.24425687128,26660.743206866027,26687.877,62745.0
2026-04-21T02:00:00Z,26687.877,26698.243956869777,26666.447,26687.243736868677,30638.0
2026-04-21T04:00:00Z,26687.243736868677,26718.877,26686.627,26701.244016870078,26491.0
2026-04-21T06:00:00Z,26701.244016870078,26732.244636873176,26681.377,26688.743766868825,57093.0
2026-04-21T08:00:00Z,26688.743766868825,26729.877,26672.493441867202,26716.127,65366.0
2026-04-21T10:00:00Z,26716.127,26776.745526877625,26710.127,26746.377,65213.0
2026-04-21T12:00:00Z,26746.377,26755.378,26602.896,26713.897,275369.0
2026-04-21T14:00:00Z,26713.897,26760.648,26537.895,26607.396,507502.0
2026-04-21T16:00:00Z,26607.396,26657.277,26475.885,26575.026,371726.0
2026-04-21T18:00:00Z,26575.026,26662.277,26427.514,26517.395,375833.0
2026-04-21T20:00:00Z,26517.395,26668.743366866827,26477.115,26598.446,86426.0
2026-04-21T22:00:00Z,26598.446,26655.4931018655,26598.446,26651.877,33855.0
2026-04-22T00:00:00Z,26651.877,26710.244196870975,26650.126,26699.377,63011.0
2026-04-22T02:00:00Z,26699.377,26711.627,26682.877,26686.627,34573.0
2026-04-22T04:00:00Z,26686.627,26735.127,26644.196,26709.877,54787.0
2026-04-22T06:00:00Z,26709.877,26742.744846874226,26681.627,26723.99447187235,61095.0
2026-04-22T08:00:00Z,26723.99447187235,26741.377,26658.377,26704.127,82805.0
2026-04-22T10:00:00Z,26704.127,26727.744546872727,26684.127,26712.377,79043.0
2026-04-22T12:00:00Z,26712.377,26778.745566877828,26691.027,26743.397,281754.0
2026-04-22T14:00:00Z,26743.397,26886.779,26731.397,26859.149,377634.0
2026-04-22T16:00:00Z,26859.149,26928.779,26836.448,26908.649,198752.0
2026-04-22T18:00:00Z,26908.649,26971.53,26856.899,26958.4,182512.0
2026-04-22T20:00:00Z,26958.4,27014.63,26947.629,26985.58,46330.0
2026-04-22T22:00:00Z,26985.58,26985.58,26944.899,26974.269477297377,29936.0
2026-04-23T00:00:00Z,26974.269477297377,26977.15,26727.014532272653,26878.76756728783,159894.0
2026-04-23T02:00:00Z,26878.76756728783,26879.517582287903,26743.647,26786.26571727858,118508.0
2026-04-23T04:00:00Z,26786.26571727858,26859.899,26771.765427277132,26856.399,71218.0
2026-04-23T06:00:00Z,26856.399,26892.517842289202,26849.016972284855,26875.149,84384.0
2026-04-23T08:00:00Z,26875.149,26880.767607288028,26768.398,26820.76640728203,105282.0
2026-04-23T10:00:00Z,26820.76640728203,26927.399,26794.765887279427,26910.76820729103,106469.0
2026-04-23T12:00:00Z,26910.76820729103,26981.42,26835.718,26896.047912889557,268690.0
2026-04-23T14:00:00Z,26896.047912889557,27034.67,26849.218,26971.79942789713,376833.0
2026-04-23T16:00:00Z,26971.79942789713,26997.29993789968,26560.216,26758.545162875806,528756.0
2026-04-23T18:00:00Z,26758.545162875806,26861.169,26719.467,26805.418,353658.0
2026-04-23T20:00:00Z,26805.418,26867.399,26788.26575727878,26821.968,50019.0
2026-04-23T22:00:00Z,26821.968,26962.76,26821.968,26962.639244696216,40030.0
2026-04-24T00:00:00Z,26962.639244696216,27017.890349701738,26952.76,27000.640004700013,74831.0
2026-04-24T02:00:00Z,27000.640004700013,27002.76,26905.38809969049,26913.509,71298.0
2026-04-24T04:00:00Z,26913.509,26968.38935969679,26899.009,26968.01,54948.0
2026-04-24T06:00:00Z,26968.01,26996.38991969959,26948.759,26991.01,64502.0
2026-04-24T08:00:00Z,26991.01,27035.39069970349,26946.009,26991.139814699065,101946.0
2026-04-24T10:00:00Z,26991.139814699065,27246.012,26990.139794698967,27157.89314971574,148498.0
2026-04-24T12:00:00Z,27157.89314971574,27194.262,27012.79,27076.211516107574,344619.0
2026-04-24T14:00:00Z,27076.211516107574,27299.915990129943,27041.29,27278.415560127793,541783.0
2026-04-24T16:00:00Z,27278.415560127793,27345.07,27242.292,27314.91629013144,240967.0
2026-04-24T18:00:00Z,27314.91629013144,27336.546722733605,27266.293,27316.166315131566,189261.0
2026-04-24T20:00:00Z,27316.166315131566,27325.263,27290.89580972904,27316.346318731587,21297.0
2026-04-26T22:00:00Z,27316.346318731587,27316.346318731587,27230.754606923027,27271.30541792708,59112.0
2026-04-27T00:00:00Z,27271.30541792708,27426.058512942556,27265.80530792653,27424.438480542394,116977.0
2026-04-27T02:00:00Z,27424.438480542394,27428.808567942833,27398.937970539846,27411.938230541145,61586.0
2026-04-27T04:00:00Z,27411.938230541145,27426.808527942634,27330.68660553302,27336.436720533595,68162.0
2026-04-27T06:00:00Z,27336.436720533595,27342.186835534172,27294.18587552937,27312.436240531195,90946.0
2026-04-27T08:00:00Z,27312.436240531195,27352.937050535245,27275.435500527496,27341.936830534145,78977.0
2026-04-27T10:00:00Z,27341.936830534145,27387.30773793868,27327.68654553272,27368.807367936828,71439.0
2026-04-27T12:00:00Z,27368.807367936828,27370.68740553702,27185.952,27289.333,354342.0
2026-04-27T14:00:00Z,27289.333,27297.083,27195.202,27254.453,473834.0
2026-04-27T16:00:00Z,27254.453,27327.203,27235.452,27316.203,202523.0
2026-04-27T18:00:00Z,27316.203,27339.333,27278.083,27332.083,172476.0
2026-04-27T20:00:00Z,27332.083,27332.936650533244,27298.18595552977,27306.006111930554,25292.0
2026-04-27T22:00:00Z,27306.006111930554,27393.294,27306.006111930554,27379.547582737905,47215.0
2026-04-28T00:00:00Z,27379.547582737905,27401.548023,27307.546142730705,27311.16621513107,104739.0
2026-04-28T02:00:00Z,27311.16621513107,27326.546523,27275.793,27300.07,74006.0
2026-04-28T04:00:00Z,27300.07,27329.07,27239.91479012394,27253.545062725305,72564.0
2026-04-28T06:00:00Z,27253.545062725305,27267.665345126716,27210.292,27227.414540122692,113348.0
2026-04-28T08:00:00Z,27227.414540122692,27248.792,27145.912910114545,27174.07,119014.0
2026-04-28T10:00:00Z,27174.07,27190.413800118993,26970.29,26983.79,170366.0
2026-04-28T12:00:00Z,26983.79,27141.561,26926.07,27093.47,436264.0
2026-04-28T14:00:00Z,27093.47,27123.811,26899.809,26943.309,680809.0
2026-04-28T16:00:00Z,26943.309,27033.97,26918.47,27031.31,270337.0
2026-04-28T18:00:00Z,27031.31,27114.561,27010.69,27059.561,205039.0
2026-04-28T20:00:00Z,27059.561,27096.791,27036.910730103642,27081.27,37620.0
2026-04-28T22:00:00Z,27081.27,27141.712826114122,27081.27,27140.712806114025,29173.0
2026-04-29T00:00:00Z,27140.712806114025,27187.843748718737,27085.4617011085,27140.84280871404,90464.0
2026-04-29T02:00:00Z,27140.84280871404,27187.213736118672,27136.662725113616,27177.71354611772,53939.0
2026-04-29T04:00:00Z,27177.71354611772,27206.094113720563,27170.463401117,27190.843808719037,40323.0
2026-04-29T06:00:00Z,27190.843808719037,27211.594223721113,27104.092073710362,27132.09263371316,88572.0
2026-04-29T08:00:00Z,27132.09263371316,27163.843268716337,27092.461841109194,27122.342438712185,128796.0
2026-04-29T10:00:00Z,27122.342438712185,27182.213636118173,27105.842108710534,27144.712886114423,102989.0
2026-04-29T12:00:00Z,27144.712886114423,27146.842928714635,27018.86,27115.491,299997.0
2026-04-29T14:00:00Z,27115.491,27209.77,27072.66144510722,27134.491,405962.0
2026-04-29T16:00:00Z,27134.491,27167.862,27047.99,27143.611,265540.0
2026-04-29T18:00:00Z,27143.611,27232.362,27052.611,27230.862,325548.0
2026-04-29T20:00:00Z,27230.862,27307.596143730712,26988.65976509882,27043.540863,114869.0
2026-04-29T22:00:00Z,27043.540863,27452.365,27043.540863,27447.114,88470.0
2026-04-30T00:00:00Z,27447.114,27518.875,27447.114,27476.365,101975.0
2026-04-30T02:00:00Z,27476.365,27483.865,27282.063,27305.363,134436.0
2026-04-30T04:00:00Z,27305.363,27306.77,27117.77,27119.491,148507.0
2026-04-30T06:00:00Z,27119.491,27273.613,27081.361,27247.362,154744.0
2026-04-30T08:00:00Z,27247.362,27338.363,27220.492,27263.613,166794.0
2026-04-30T10:00:00Z,27263.613,27389.994,27246.812,27335.493,162780.0
2026-04-30T12:00:00Z,27335.493,27441.364,27099.311,27143.011,415576.0
2026-04-30T14:00:00Z,27143.011,27331.513,27059.641184705913,27284.145674728363,678106.0
2026-04-30T16:00:00Z,27284.145674728363,27444.14887474437,27244.312,27439.514,284512.0
2026-04-30T18:00:00Z,27439.514,27518.150354751768,27438.148754743765,27474.89948974744,265992.0
2026-04-30T20:00:00Z,27474.89948974744,27513.125,27457.315,27493.815,57072.0
2026-04-30T22:00:00Z,27493.815,27542.240836554178,27452.98905154525,27490.115,55145.0
2026-05-01T00:00:00Z,27490.115,27554.376,27488.115,27545.99091155455,75181.0
2026-05-01T02:00:00Z,27545.99091155455,27569.991391556952,27520.740406552028,27538.875,38931.0
2026-05-01T04:00:00Z,27538.875,27540.125,27508.875,27512.875,41291.0
2026-05-01T06:00:00Z,27512.875,27524.740486552426,27468.239356546772,27475.739506547525,59890.0
2026-05-01T08:00:00Z,27475.739506547525,27493.865,27441.4888215441,27466.739326546627,60273.0
2026-05-01T10:00:00Z,27466.739326546627,27476.98953154765,27432.614,27460.239196545976,67079.0
